        7579     1.75527     1.65458  0.00187423
        7580     1.75353     1.65459  0.00187403
        7581     1.75176      1.6546  0.00187382
        7582     1.74995     1.65462  0.00187362
        7583     1.74812     1.65463  0.00187341
        7584     1.74625     1.65464   0.0018732
        7585     1.74435     1.65465    0.001873
        7586     1.74243     1.65466  0.00187278
        7587     1.74047     1.65468  0.00187257
        7588     1.73849     1.65469  0.00187236
        7589     1.73648      1.6547  0.00187214
        7590     1.73444     1.65471  0.00187192
        7591     1.73238     1.65472  0.00187171
        7592     1.73029     1.65473  0.00187149
        7593     1.72817     1.65474  0.00187126
        7594     1.72603     1.65475  0.00187104
        7595     1.72386     1.65476  0.00187082
        7596     1.72167     1.65476  0.00187059
        7597     1.71944     1.65477  0.00187036
        7598      1.7172     1.65478  0.00187014
        7599     1.71492     1.65479  0.00186991
        7600     1.71261      1.6548  0.00186968
        7601     1.71028      1.6548  0.00186944
        7602     1.70792     1.65481  0.00186921
        7603     1.70552     1.65482  0.00186898
        7604      1.7031     1.65482  0.00186874
        7605     1.70065     1.65483  0.00186851
        7606     1.69816     1.65484  0.00186827
        7607     1.69564     1.65484  0.00186803
        7608     1.69309     1.65485  0.00186779
        7609     1.69051     1.65485  0.00186755
        7610     1.68789     1.65486  0.00186731
        7611     1.68523     1.65486  0.00186707
        7612     1.68254     1.65486  0.00186683
        7613     1.67982     1.65487  0.00186659
        7614     1.67705     1.65487  0.00186635
        7615     1.67425     1.65487   0.0018661
        7616      1.6714     1.65487  0.00186586
        7617     1.66852     1.65488  0.00186561
        7618      1.6656     1.65488  0.00186537
        7619     1.66263     1.65488  0.00186513
        7620     1.65963     1.65488  0.00186488
        7621     1.65658     1.65488  0.00186464
        7622     1.65349     1.65488  0.00186439
        7623     1.65037     1.65488  0.00186415
        7624     1.64719     1.65488   0.0018639
        7625     1.64398     1.65488  0.00186366
        7626     1.64073     1.65487  0.00186341
        7627     1.63743     1.65487  0.00186317
        7628     1.63409     1.65487  0.00186293
        7629      1.6307     1.65487  0.00186269
        7630     1.62728     1.65486  0.00186245
        7631     1.62381     1.65486  0.00186221
        7632     1.62031     1.65485  0.00186197
        7633     1.61676     1.65485  0.00186173
        7634     1.61318     1.65484   0.0018615
        7635     1.60956     1.65484  0.00186126
        7636     1.60591     1.65483  0.00186103
        7637     1.60222     1.65482   0.0018608
        7638      1.5985     1.65482  0.00186057
        7639     1.59474     1.65481  0.00186034
        7640     1.59096      1.6548  0.00186012
        7641     1.58716     1.65479   0.0018599
        7642     1.58333     1.65478  0.00185968
        7643     1.57948     1.65477  0.00185946
        7644     1.57562     1.65476  0.00185924
        7645     1.57173     1.65475  0.00185903
        7646     1.56784     1.65474  0.00185882
        7647     1.56394     1.65473  0.00185862
        7648     1.56004     1.65472  0.00185842
        7649     1.55613      1.6547  0.00185822
        7650     1.55223     1.65469  0.00185802
        7651     1.54834     1.65468  0.00185783
        7652     1.54445     1.65466  0.00185765
        7653     1.54059     1.65465  0.00185746
        7654     1.53674     1.65463  0.00185728
        7655     1.53292     1.65461  0.00185711
        7656     1.52913      1.6546  0.00185694
        7657     1.52537     1.65458  0.00185677
        7658     1.52165     1.65456  0.00185661
        7659     1.51798     1.65455  0.00185646
        7660     1.51436     1.65453   0.0018563
        7661     1.51079     1.65451  0.00185616
        7662     1.50728     1.65449  0.00185601
        7663     1.50384     1.65447  0.00185588
        7664     1.50046     1.65445  0.00185574
        7665     1.49716     1.65443  0.00185561
        7666     1.49394     1.65441  0.00185549
        7667     1.49081     1.65439  0.00185537
        7668     1.48776     1.65437  0.00185526
        7669     1.48481     1.65434  0.00185515
        7670     1.48195     1.65432  0.00185504
        7671      1.4792      1.6543  0.00185494
        7672     1.47656     1.65428  0.00185484
        7673     1.47402     1.65425  0.00185475
        7674     1.47161     1.65423  0.00185466
        7675     1.46931      1.6542  0.00185457
        7676     1.46713     1.65418  0.00185449
        7677     1.46507     1.65415  0.00185441
        7678     1.46314     1.65413  0.00185434
        7679     1.46135      1.6541  0.00185427
        7680     1.45968     1.65408   0.0018542
        7681     1.45815     1.65405  0.00185413
        7682     1.45675     1.65403  0.00185407
        7683     1.45548       1.654  0.00185401
        7684     1.45436     1.65398  0.00185395
        7685     1.45337     1.65395  0.00185389
        7686     1.45252     1.65392  0.00185384
        7687     1.45181      1.6539  0.00185378
        7688     1.45124     1.65387  0.00185373
        7689     1.45081     1.65385  0.00185367
        7690     1.45052     1.65382  0.00185362
        7691     1.45036     1.65379  0.00185357
        7692     1.45033     1.65377  0.00185352
        7693     1.45044     1.65374  0.00185347
        7694     1.45068     1.65371  0.00185341
        7695     1.45105     1.65369  0.00185336
        7696     1.45155     1.65366   0.0018533
        7697     1.45217     1.65363  0.00185325
        7698     1.45292     1.65361  0.00185319
        7699     1.45378     1.65358  0.00185313
        7700     1.45476     1.65356  0.00185307
        7701     1.45586     1.65353  0.00185301
        7702     1.45706     1.65351  0.00185294
        7703     1.45837     1.65348  0.00185288
        7704     1.45979     1.65345  0.00185281
        7705      1.4613     1.65343  0.00185273
        7706     1.46291     1.65341  0.00185266
        7707     1.46461     1.65338  0.00185258
        7708     1.46639     1.65336   0.0018525
        7709     1.46827     1.65333  0.00185241
        7710     1.47022     1.65331  0.00185232
        7711     1.47224     1.65329  0.00185223
        7712     1.47434     1.65326  0.00185214
        7713      1.4765     1.65324  0.00185204
        7714     1.47873     1.65322  0.00185194
        7715     1.48101     1.65319  0.00185183
        7716     1.48335     1.65317  0.00185172
        7717     1.48574     1.65315  0.00185161
        7718     1.48817     1.65313  0.00185149
        7719     1.49065     1.65311  0.00185137
        7720     1.49316     1.65309  0.00185125
        7721      1.4957     1.65307  0.00185112
        7722     1.49828     1.65305  0.00185099
        7723     1.50088     1.65303  0.00185086
        7724     1.50349     1.65301  0.00185072
        7725     1.50612     1.65299  0.00185058
        7726     1.50877     1.65297  0.00185043
        7727     1.51142     1.65295  0.00185028
        7728     1.51407     1.65293  0.00185013
        7729     1.51673     1.65292  0.00184997
        7730     1.51938      1.6529  0.00184982
        7731     1.52202     1.65288  0.00184965
        7732     1.52464     1.65287  0.00184949
        7733     1.52725     1.65285  0.00184932
        7734     1.52984     1.65283  0.00184915
        7735     1.53241     1.65282  0.00184898
        7736     1.53495      1.6528   0.0018488
        7737     1.53746     1.65279  0.00184862
        7738     1.53994     1.65277  0.00184844
        7739     1.54237     1.65276  0.00184826
        7740     1.54477     1.65274  0.00184807
        7741     1.54712     1.65273  0.00184788
        7742     1.54943     1.65272  0.00184769
        7743     1.55169      1.6527   0.0018475
        7744      1.5539     1.65269   0.0018473
        7745     1.55605     1.65268  0.00184711
        7746     1.55815     1.65267  0.00184691
        7747     1.56019     1.65266  0.00184671
        7748     1.56217     1.65264  0.00184651
        7749     1.56409     1.65263  0.00184631
        7750     1.56595     1.65262   0.0018461
        7751     1.56774     1.65261   0.0018459
        7752     1.56947      1.6526  0.00184569
        7753     1.57113     1.65259  0.00184548
        7754     1.57272     1.65258  0.00184527
        7755     1.57425     1.65257  0.00184506
        7756     1.57571     1.65256  0.00184485
        7757      1.5771     1.65255  0.00184464
        7758     1.57842     1.65254  0.00184442
        7759     1.57968     1.65253  0.00184421
        7760     1.58087     1.65252    0.001844
        7761     1.58199     1.65251  0.00184378
        7762     1.58304      1.6525  0.00184357
        7763     1.58403     1.65249  0.00184335
        7764     1.58496     1.65248  0.00184313
        7765     1.58582     1.65248  0.00184291
        7766     1.58662     1.65247   0.0018427
        7767     1.58737     1.65246  0.00184248
        7768     1.58805     1.65245  0.00184226
        7769     1.58867     1.65244  0.00184204
        7770     1.58924     1.65243  0.00184182
        7771     1.58976     1.65243   0.0018416
        7772     1.59022     1.65242  0.00184138
        7773     1.59064     1.65241  0.00184116
        7774       1.591      1.6524  0.00184094
        7775     1.59133      1.6524  0.00184072
        7776      1.5916     1.65239   0.0018405
        7777     1.59184     1.65238  0.00184028
        7778     1.59204     1.65237  0.00184006
        7779      1.5922     1.65236  0.00183984
        7780     1.59233     1.65236  0.00183962
        7781     1.59242     1.65235   0.0018394
        7782     1.59249     1.65234  0.00183918
        7783     1.59252     1.65233  0.00183896
        7784     1.59253     1.65233  0.00183874
        7785     1.59252     1.65232  0.00183852
        7786     1.59248     1.65231   0.0018383
        7787     1.59243      1.6523  0.00183808
        7788     1.59235     1.65229  0.00183786
        7789     1.59226     1.65229  0.00183764
        7790     1.59216     1.65228  0.00183742
        7791     1.59204     1.65227   0.0018372
        7792     1.59191     1.65226  0.00183698
        7793     1.59177     1.65226  0.00183676
        7794     1.59163     1.65225  0.00183654
        7795     1.59148     1.65224  0.00183633
        7796     1.59132     1.65223  0.00183611
