        7188     1.95699      1.8597  0.00950761
        7189     1.95189     1.85971   0.0095063
        7190     1.94676     1.85972  0.00950498
        7191      1.9416     1.85973  0.00950367
        7192     1.93689     1.85974  0.00950235
        7193     1.93193     1.85975  0.00950104
        7194      1.9272     1.85976  0.00949972
        7195     1.92247     1.85977   0.0094984
        7196     1.91727     1.85978  0.00949709
        7197     1.91255     1.85979  0.00949577
        7198     1.90714     1.85979  0.00949445
        7199     1.90224      1.8598  0.00949314
        7200     1.89738      1.8598  0.00949182
        7201     1.89305     1.85981   0.0094905
        7202     1.88852     1.85981  0.00948919
        7203     1.88382     1.85982  0.00948787
        7204     1.87942     1.85982  0.00948655
        7205     1.87462     1.85982  0.00948524
        7206     1.87038     1.85982  0.00948392
        7207     1.86599     1.85982   0.0094826
        7208     1.86194     1.85982  0.00948129
        7209     1.85774     1.85982  0.00947997
        7210      1.8539     1.85982  0.00947866
        7211     1.84968     1.85982  0.00947734
        7212     1.84581     1.85982  0.00947603
        7213     1.84183     1.85982  0.00947472
        7214     1.83798     1.85981   0.0094734
        7215     1.83449     1.85981  0.00947209
        7216     1.83089     1.85981  0.00947078
        7217     1.82767      1.8598  0.00946947
        7218     1.82459      1.8598  0.00946816
        7219     1.82188     1.85979  0.00946685
        7220     1.81931     1.85979  0.00946554
        7221     1.81665     1.85978  0.00946423
        7222     1.81412     1.85977  0.00946292
        7223     1.81198     1.85977  0.00946161
        7224      1.8095     1.85976  0.00946031
        7225     1.80668     1.85975    0.009459
        7226     1.80472     1.85974  0.00945769
        7227     1.80315     1.85974  0.00945639
        7228     1.80147     1.85973  0.00945508
        7229     1.79896     1.85972  0.00945378
        7230     1.79852     1.85971  0.00945248
        7231     1.79748      1.8597  0.00945117
        7232     1.79585     1.85969  0.00944987
        7233     1.79411     1.85969  0.00944857
        7234     1.79322     1.85968  0.00944727
        7235     1.79246     1.85967  0.00944596
        7236     1.79277     1.85966  0.00944466
        7237     1.79272     1.85965  0.00944336
        7238     1.79279     1.85964  0.00944206
        7239     1.79297     1.85963  0.00944076
        7240     1.79302     1.85962  0.00943946
        7241     1.79269     1.85961  0.00943816
        7242     1.79294      1.8596  0.00943687
        7243     1.79282     1.85959  0.00943557
        7244     1.79303     1.85958  0.00943427
        7245      1.7931     1.85957  0.00943297
        7246     1.79326     1.85957  0.00943167
        7247     1.79375     1.85956  0.00943038
        7248     1.79481     1.85955  0.00942908
        7249     1.79499     1.85954  0.00942778
        7250     1.79598     1.85953  0.00942649
        7251     1.79729     1.85952  0.00942519
        7252      1.7982     1.85951   0.0094239
        7253     1.79919      1.8595   0.0094226
        7254     1.80002      1.8595   0.0094213
        7255     1.80164     1.85949  0.00942001
        7256     1.80286     1.85948  0.00941871
        7257     1.80439     1.85947  0.00941742
        7258     1.80599     1.85947  0.00941612
        7259     1.80743     1.85946  0.00941483
        7260     1.80894     1.85945  0.00941354
        7261     1.81076     1.85944  0.00941224
        7262     1.81194     1.85944  0.00941095
        7263     1.81367     1.85943  0.00940965
        7264     1.81475     1.85943  0.00940836
        7265     1.81687     1.85942  0.00940707
        7266     1.81858     1.85941  0.00940578
        7267     1.82132     1.85941  0.00940448
        7268      1.8239      1.8594  0.00940319
        7269     1.82608      1.8594   0.0094019
        7270     1.82833      1.8594   0.0094006
        7271      1.8309     1.85939  0.00939931
        7272     1.83355     1.85939  0.00939802
        7273     1.83603     1.85938  0.00939673
        7274     1.83884     1.85938  0.00939544
        7275     1.84172     1.85938  0.00939415
        7276     1.84445     1.85938  0.00939286
        7277     1.84725     1.85938  0.00939157
        7278     1.84966     1.85937  0.00939027
        7279     1.85238     1.85937  0.00938898
        7280     1.85567     1.85937   0.0093877
        7281     1.85832     1.85937  0.00938641
        7282     1.86153     1.85937  0.00938512
        7283     1.86482     1.85937  0.00938383
        7284     1.86843     1.85937  0.00938254
        7285     1.87189     1.85938  0.00938125
        7286     1.87518     1.85938  0.00937996
        7287     1.87903     1.85938  0.00937868
        7288     1.88224     1.85938  0.00937739
        7289     1.88576     1.85939  0.00937611
        7290      1.8896     1.85939  0.00937482
        7291     1.89328      1.8594  0.00937354
        7292     1.89654      1.8594  0.00937225
        7293     1.90085     1.85941  0.00937097
        7294      1.9045     1.85941  0.00936969
        7295      1.9087     1.85942   0.0093684
        7296     1.91345     1.85943  0.00936712
        7297     1.91803     1.85944  0.00936584
        7298     1.92219     1.85944  0.00936456
        7299      1.9269     1.85945  0.00936328
        7300      1.9312     1.85946  0.00936201
        7301     1.93603     1.85947  0.00936073
        7302     1.94069     1.85949  0.00935946
        7303     1.94516      1.8595  0.00935818
        7304     1.94993     1.85951  0.00935691
        7305     1.95452     1.85952  0.00935564
        7306     1.95941     1.85954  0.00935437
        7307     1.96435     1.85955   0.0093531
        7308     1.96934     1.85957  0.00935183
        7309     1.97464     1.85958  0.00935056
        7310      1.9795      1.8596   0.0093493
        7311     1.98393     1.85961  0.00934803
        7312     1.98914     1.85963  0.00934677
        7313     1.99441     1.85965  0.00934551
        7314     1.99996     1.85967  0.00934425
        7315     2.00557     1.85969    0.009343
        7316       2.011     1.85971  0.00934174
        7317     2.01647     1.85973  0.00934049
        7318       2.022     1.85975  0.00933924
        7319     2.02783     1.85978  0.00933799
        7320     2.03323      1.8598  0.00933675
        7321     2.03819     1.85983  0.00933551
        7322     2.04442     1.85985  0.00933426
        7323     2.04997     1.85988  0.00933303
        7324     2.05558      1.8599  0.00933179
        7325     2.06148     1.85993  0.00933056
        7326     2.06768     1.85996  0.00932933
        7327     2.07416     1.85999   0.0093281
        7328     2.07998     1.86002  0.00932687
        7329     2.08584     1.86005  0.00932565
        7330     2.09199     1.86008  0.00932443
        7331     2.09842     1.86011  0.00932322
        7332     2.10441     1.86015  0.00932201
        7333     2.11068     1.86018   0.0093208
        7334     2.11771     1.86022  0.00931959
        7335     2.12404     1.86025  0.00931839
        7336      2.1304     1.86029  0.00931719
        7337     2.13678     1.86033    0.009316
        7338     2.14294     1.86036  0.00931481
        7339     2.14958      1.8604  0.00931362
        7340     2.15622     1.86044  0.00931244
        7341     2.16214     1.86049  0.00931127
        7342     2.16876     1.86053  0.00931009
        7343     2.17535     1.86057  0.00930892
        7344     2.18168     1.86061  0.00930776
        7345     2.18796     1.86066   0.0093066
        7346     2.19467      1.8607  0.00930544
        7347     2.20107     1.86075  0.00930429
        7348     2.20764      1.8608  0.00930314
        7349     2.21364     1.86085    0.009302
        7350     2.22003     1.86089  0.00930086
        7351     2.22582     1.86094  0.00929973
        7352     2.23174     1.86099   0.0092986
        7353     2.23704     1.86105  0.00929748
        7354     2.24243      1.8611  0.00929636
        7355     2.24743     1.86115  0.00929524
        7356     2.25201      1.8612  0.00929413
        7357     2.25594     1.86126  0.00929302
        7358     2.26087     1.86131  0.00929192
        7359     2.26537     1.86137  0.00929082
        7360      2.2699     1.86142  0.00928972
        7361     2.27396     1.86148  0.00928863
        7362     2.27804     1.86153  0.00928754
        7363     2.28165     1.86159  0.00928645
        7364     2.28525     1.86165  0.00928537
        7365     2.28861     1.86171  0.00928429
        7366     2.29148     1.86177  0.00928321
        7367     2.29361     1.86182  0.00928214
        7368     2.29572     1.86188  0.00928107
        7369     2.29806     1.86194     0.00928
        7370      2.2999       1.862  0.00927893
        7371     2.30148     1.86206  0.00927786
        7372     2.30256     1.86212  0.00927679
        7373     2.30363     1.86218  0.00927573
        7374     2.30445     1.86224  0.00927466
        7375     2.30502      1.8623   0.0092736
        7376     2.30512     1.86236  0.00927254
        7377     2.30451     1.86242  0.00927148
        7378     2.30415     1.86248  0.00927041
        7379     2.30381     1.86254  0.00926935
        7380     2.30327      1.8626  0.00926828
        7381     2.30205     1.86266  0.00926722
        7382     2.30064     1.86272  0.00926615
        7383      2.2993     1.86278  0.00926509
        7384     2.29827     1.86284  0.00926402
        7385     2.29661      1.8629  0.00926295
        7386     2.29528     1.86295  0.00926188
        7387     2.29359     1.86301  0.00926081
        7388     2.29177     1.86307  0.00925974
        7389     2.28961     1.86313  0.00925867
        7390     2.28735     1.86319  0.00925759
        7391     2.28549     1.86324  0.00925652
        7392     2.28379      1.8633  0.00925544
        7393     2.28179     1.86336  0.00925436
        7394      2.2795     1.86341  0.00925328
        7395     2.27693     1.86347   0.0092522
        7396     2.27481     1.86352  0.00925111
        7397     2.27244     1.86358  0.00925003
        7398     2.27029     1.86363  0.00924894
        7399     2.26815     1.86369  0.00924785
        7400     2.26554     1.86374  0.00924676
        7401     2.26367      1.8638  0.00924567
        7402      2.2611     1.86385  0.00924458
        7403     2.25857      1.8639  0.00924348
        7404     2.25584     1.86396  0.00924239
        7405     2.25412     1.86401  0.00924129
