        4575    0.740218    0.799768  0.00139588
        4576    0.741286    0.799755  0.00139564
        4577    0.742368    0.799742  0.00139539
        4578    0.743459     0.79973  0.00139514
        4579    0.744558    0.799718  0.00139489
        4580    0.745661    0.799706  0.00139463
        4581    0.746766    0.799695  0.00139438
        4582    0.747869    0.799683  0.00139412
        4583    0.748968    0.799672  0.00139386
        4584    0.750059    0.799662  0.00139359
        4585    0.751139    0.799651  0.00139333
        4586    0.752204    0.799641  0.00139307
        4587    0.753251     0.79963   0.0013928
        4588    0.754279    0.799621  0.00139253
        4589    0.755282    0.799611  0.00139226
        4590     0.75626    0.799601  0.00139199
        4591    0.757208    0.799592  0.00139172
        4592    0.758124    0.799583  0.00139144
        4593    0.759005    0.799574  0.00139117
        4594    0.759849    0.799566  0.00139089
        4595    0.760651    0.799557  0.00139061
        4596     0.76141    0.799549  0.00139034
        4597    0.762122    0.799541  0.00139006
        4598    0.762786    0.799533  0.00138978
        4599    0.763399    0.799525   0.0013895
        4600    0.763959    0.799517  0.00138922
        4601    0.764465     0.79951  0.00138894
        4602    0.764915    0.799502  0.00138866
        4603    0.765307    0.799495  0.00138837
        4604    0.765639    0.799487  0.00138809
        4605    0.765908     0.79948  0.00138781
        4606    0.766115    0.799473  0.00138753
        4607    0.766259    0.799466  0.00138724
        4608    0.766337    0.799458  0.00138696
        4609    0.766349    0.799451  0.00138668
        4610    0.766295    0.799444   0.0013864
        4611    0.766173    0.799437  0.00138612
        4612    0.765983     0.79943  0.00138583
        4613    0.765725    0.799422  0.00138555
        4614    0.765398    0.799415  0.00138527
        4615    0.765003    0.799407  0.00138499
        4616    0.764541      0.7994  0.00138471
        4617    0.764011    0.799392  0.00138443
        4618    0.763414    0.799384  0.00138416
        4619    0.762749    0.799376  0.00138388
        4620    0.762018    0.799368   0.0013836
        4621     0.76122     0.79936  0.00138333
        4622    0.760359    0.799352  0.00138306
        4623    0.759433    0.799343  0.00138278
        4624    0.758444    0.799334  0.00138251
        4625    0.757395    0.799325  0.00138224
        4626    0.756285    0.799316  0.00138198
        4627    0.755118    0.799306  0.00138171
        4628    0.753895    0.799296  0.00138145
        4629    0.752618    0.799286  0.00138118
        4630    0.751289    0.799276  0.00138092
        4631    0.749911    0.799265  0.00138067
        4632    0.748485    0.799254  0.00138041
        4633    0.747013    0.799243  0.00138016
        4634    0.745497    0.799232  0.00137991
        4635     0.74394     0.79922  0.00137967
        4636    0.742344    0.799207  0.00137942
        4637    0.740713    0.799195  0.00137918
        4638    0.739049    0.799182  0.00137895
        4639    0.737355    0.799168  0.00137871
        4640    0.735635    0.799155  0.00137848
        4641    0.733891    0.799141  0.00137826
        4642    0.732126    0.799126  0.00137804
        4643    0.730343    0.799111  0.00137782
        4644    0.728547    0.799096  0.00137761
        4645    0.726741    0.799081   0.0013774
        4646    0.724926    0.799065   0.0013772
        4647    0.723107    0.799048    0.001377
        4648    0.721288    0.799032   0.0013768
        4649    0.719471    0.799014  0.00137661
        4650    0.717662    0.798997  0.00137643
        4651    0.715864    0.798979  0.00137625
        4652     0.71408    0.798961  0.00137607
        4653    0.712314    0.798942   0.0013759
        4654     0.71057    0.798923  0.00137574
        4655     0.70885    0.798904  0.00137558
        4656    0.707159    0.798884  0.00137542
        4657    0.705501    0.798864  0.00137528
        4658     0.70388    0.798844  0.00137513
        4659    0.702299    0.798823  0.00137499
        4660    0.700763    0.798802  0.00137486
        4661    0.699274    0.798781  0.00137473
        4662    0.697838    0.798759   0.0013746
        4663    0.696459    0.798737  0.00137448
        4664    0.695141    0.798715  0.00137437
        4665    0.693886    0.798692  0.00137426
        4666    0.692698     0.79867  0.00137415
        4667    0.691579    0.798647  0.00137405
        4668    0.690534    0.798624  0.00137395
        4669    0.689566      0.7986  0.00137385
        4670    0.688677    0.798577  0.00137376
        4671    0.687871    0.798553  0.00137367
        4672    0.687151    0.798529  0.00137358
        4673     0.68652    0.798505   0.0013735
        4674    0.685981    0.798481  0.00137342
        4675    0.685535    0.798457  0.00137334
        4676    0.685186    0.798433  0.00137326
        4677    0.684936    0.798408  0.00137318
        4678    0.684786    0.798384   0.0013731
        4679    0.684738     0.79836  0.00137302
        4680    0.684794    0.798336  0.00137294
        4681    0.684956    0.798311  0.00137286
        4682    0.685224    0.798287  0.00137278
        4683      0.6856    0.798263   0.0013727
        4684    0.686084    0.798239  0.00137261
        4685    0.686679    0.798215  0.00137253
        4686    0.687383    0.798192  0.00137244
        4687    0.688197    0.798168  0.00137235
        4688    0.689121    0.798145  0.00137225
        4689    0.690156    0.798122  0.00137215
        4690      0.6913    0.798099  0.00137205
        4691    0.692553    0.798077  0.00137194
        4692    0.693913    0.798054  0.00137183
        4693    0.695381    0.798033  0.00137171
        4694    0.696953    0.798011  0.00137158
        4695     0.69863     0.79799  0.00137146
        4696    0.700408    0.797969  0.00137132
        4697    0.702285    0.797949  0.00137118
        4698     0.70426    0.797929  0.00137103
        4699     0.70633    0.797909  0.00137088
        4700    0.708494     0.79789  0.00137072
        4701    0.710748    0.797872  0.00137055
        4702    0.713092    0.797854  0.00137038
        4703     0.71552    0.797836   0.0013702
        4704     0.71803    0.797819  0.00137002
        4705    0.720619    0.797803  0.00136982
        4706    0.723282    0.797787  0.00136962
        4707    0.726017    0.797772  0.00136942
        4708    0.728821    0.797757   0.0013692
        4709    0.731691    0.797743  0.00136899
        4710    0.734622     0.79773  0.00136876
        4711     0.73761    0.797717  0.00136853
        4712    0.740651    0.797705  0.00136829
        4713    0.743742    0.797693  0.00136805
        4714    0.746878    0.797683   0.0013678
        4715    0.750056    0.797672  0.00136755
        4716    0.753271    0.797663  0.00136729
        4717     0.75652    0.797654  0.00136703
        4718    0.759799    0.797646  0.00136676
        4719    0.763103    0.797639  0.00136649
        4720    0.766429    0.797632  0.00136622
        4721    0.769773    0.797626  0.00136594
        4722     0.77313    0.797621  0.00136566
        4723    0.776498    0.797617  0.00136538
        4724    0.779871    0.797613   0.0013651
        4725    0.783246     0.79761  0.00136481
        4726     0.78662    0.797608  0.00136453
        4727    0.789988    0.797606  0.00136424
        4728    0.793347    0.797605  0.00136395
        4729    0.796694    0.797605  0.00136366
        4730    0.800026    0.797606  0.00136337
        4731    0.803339    0.797607  0.00136309
        4732     0.80663    0.797609   0.0013628
        4733    0.809897    0.797611  0.00136251
        4734    0.813135    0.797615  0.00136223
        4735    0.816343    0.797618  0.00136195
        4736    0.819517    0.797623  0.00136167
        4737    0.822654    0.797628  0.00136139
        4738    0.825751    0.797634  0.00136112
        4739    0.828807    0.797641  0.00136085
        4740    0.831818    0.797648  0.00136058
        4741    0.834784    0.797656  0.00136031
        4742    0.837703    0.797664  0.00136005
        4743    0.840571    0.797673   0.0013598
        4744    0.843387    0.797683  0.00135954
        4745    0.846149    0.797693   0.0013593
        4746    0.848856    0.797704  0.00135905
        4747    0.851507    0.797715  0.00135881
        4748    0.854098    0.797727  0.00135858
        4749     0.85663     0.79774  0.00135835
        4750    0.859103    0.797753  0.00135812
        4751    0.861515    0.797766   0.0013579
        4752    0.863864     0.79778  0.00135769
        4753    0.866149    0.797794  0.00135748
        4754    0.868369    0.797809  0.00135728
        4755    0.870525    0.797824  0.00135708
        4756    0.872614     0.79784  0.00135688
        4757    0.874637    0.797856  0.00135669
        4758    0.876593    0.797873  0.00135651
        4759    0.878481     0.79789  0.00135633
        4760    0.880302    0.797907  0.00135616
        4761    0.882056    0.797925  0.00135599
        4762    0.883743    0.797943  0.00135582
        4763    0.885362    0.797961  0.00135566
        4764    0.886914     0.79798   0.0013555
        4765    0.888397    0.797999  0.00135535
        4766    0.889811    0.798018  0.00135521
        4767    0.891159    0.798038  0.00135506
        4768    0.892439    0.798057  0.00135492
        4769    0.893652    0.798077  0.00135479
        4770    0.894798    0.798098  0.00135465
        4771    0.895879    0.798118  0.00135453
        4772    0.896893    0.798139   0.0013544
        4773    0.897843     0.79816  0.00135428
        4774    0.898728    0.798181  0.00135416
        4775    0.899549    0.798202  0.00135404
        4776    0.900308    0.798223  0.00135393
        4777    0.901005    0.798245  0.00135381
        4778     0.90164    0.798267   0.0013537
        4779    0.902214    0.798288  0.00135359
        4780    0.902729     0.79831  0.00135349
        4781    0.903184    0.798332  0.00135338
        4782    0.903582    0.798354  0.00135328
        4783    0.903923    0.798376  0.00135317
        4784    0.904209    0.798398  0.00135307
        4785    0.904441    0.798421  0.00135297
        4786    0.904619    0.798443  0.00135287
        4787    0.904745    0.798465  0.00135277
        4788     0.90482    0.798487  0.00135267
        4789    0.904844    0.798509  0.00135257
        4790    0.904819    0.798532  0.00135247
        4791    0.904747    0.798554  0.00135237
        4792    0.904629    0.798576  0.00135227
        4793    0.904467    0.798598  0.00135217
